26/07/2020 16:45:13.058,572185,AM1V310 @394D30,85841,CAFFA3036AFF,-54,931,-150
26/07/2020 16:45:13.106,572234,AM1V310 @394D30,85847,67FF1A04A0FF,-153,1050,-96
26/07/2020 16:45:13.166,572294,AM1V310 @394D30,85854,76FF5A04CDFF,-138,1114,-51
26/07/2020 16:45:13.196,572324,AM1V310 @394D30,85860,F6FF8903C7FF,-10,905,-57
26/07/2020 16:45:13.256,572384,AM1V310 @394D30,85866,1E006003B4FF,30,864,-76
26/07/2020 16:45:13.316,572445,AM1V310 @394D30,85872,FFFF53030300,-1,851,3
26/07/2020 16:45:13.349,572477,AM1V310 @394D30,85879,1B007E03EAFF,27,894,-22
26/07/2020 16:45:13.406,572534,AM1V310 @394D30,85885,38008203DBFF,56,898,-37
26/07/2020 16:45:13.466,572594,AM1V310 @394D30,85891,2B00E903D3FF,43,1001,-45
26/07/2020 16:45:13.496,572624,AM1V310 @394D30,85897,4400DE03C7FF,68,990,-57
26/07/2020 16:45:13.555,572684,AM1V310 @394D30,85904,46009D04CEFF,70,1181,-50
26/07/2020 16:45:13.615,572744,AM1V310 @394D30,85910,E7FF260454FF,-25,1062,-172
26/07/2020 16:45:13.646,572774,AM1V310 @394D30,85916,1200A0028EFE,18,672,-370
26/07/2020 16:45:13.706,572834,AM1V310 @394D30,85922,2D00E0031CFF,45,992,-228
26/07/2020 16:45:13.766,572895,AM1V310 @394D30,85929,AE00AE03F6FF,174,942,-10
26/07/2020 16:45:13.797,572924,AM1V310 @394D30,85935,C0001E037BFF,192,798,-133
26/07/2020 16:45:13.855,572983,AM1V310 @394D30,85941,59003C033BFF,89,828,-197
26/07/2020 16:45:13.915,573043,AM1V310 @394D30,85947,D5FF7103EEFE,-43,881,-274
26/07/2020 16:45:13.946,573073,AM1V310 @394D30,85954,E1FF4503FBFE,-31,837,-261
26/07/2020 16:45:14.005,573134,AM1V310 @394D30,85960,2C005703F7FE,44,855,-265
26/07/2020 16:45:14.065,573193,AM1V310 @394D30,85966,7700E90302FF,119,1001,-254
26/07/2020 16:45:14.095,573223,AM1V310 @394D30,85972,D3004B0463FF,211,1099,-157
26/07/2020 16:45:14.155,573284,AM1V310 @394D30,85979,A400EF047CFF,164,1263,-132
26/07/2020 16:45:14.216,573344,AM1V310 @394D30,85985,3000040692FF,48,1540,-110
26/07/2020 16:45:14.246,573374,AM1V310 @394D30,85991,CCFF830378FF,-52,899,-136
26/07/2020 16:45:14.305,573434,AM1V310 @394D30,85997,D5FF8804D5FF,-43,1160,-43
26/07/2020 16:45:14.366,573494,AM1V310 @394D30,86004,18004F04EFFF,24,1103,-17
26/07/2020 16:45:14.396,573524,AM1V310 @394D30,86010,54008003BAFF,84,896,-70
26/07/2020 16:45:14.455,573584,AM1V310 @394D30,86016,18006903CEFF,24,873,-50
26/07/2020 16:45:14.516,573644,AM1V310 @394D30,86022,F2FF4303EBFF,-14,835,-21
26/07/2020 16:45:14.547,573675,AM1V310 @394D30,86029,0A001703D6FF,10,791,-42
26/07/2020 16:45:14.605,573734,AM1V310 @394D30,86035,0500EC02A8FF,5,748,-88
26/07/2020 16:45:14.667,573796,AM1V310 @394D30,86041,2B009C03B6FF,43,924,-74
26/07/2020 16:45:14.696,573824,AM1V310 @394D30,86047,51001C04C6FF,81,1052,-58
26/07/2020 16:45:14.758,573886,AM1V310 @394D30,86054,68002F05C3FF,104,1327,-61
26/07/2020 16:45:14.818,573947,AM1V310 @394D30,86060,22007B0451FF,34,1147,-175
26/07/2020 16:45:14.850,573978,AM1V310 @394D30,86066,4C002503B3FE,76,805,-333
26/07/2020 16:45:14.909,574037,AM1V310 @394D30,86072,5C004B0478FF,92,1099,-136
26/07/2020 16:45:14.969,574097,AM1V310 @394D30,86079,AB00BF031200,171,959,18
26/07/2020 16:45:14.998,574126,AM1V310 @394D30,86085,2F003C0374FF,47,828,-140
26/07/2020 16:45:15.059,574187,AM1V310 @394D30,86091,B3FF2F03E4FE,-77,815,-284
26/07/2020 16:45:15.118,574247,AM1V310 @394D30,86097,A2FF2803F2FE,-94,808,-270
26/07/2020 16:45:15.148,574276,AM1V310 @394D30,86104,F7FF5B03EAFE,-9,859,-278
26/07/2020 16:45:15.208,574337,AM1V310 @394D30,86110,36008103FEFE,54,897,-258
26/07/2020 16:45:15.269,574397,AM1V310 @394D30,86116,5F003B040AFF,95,1083,-246
26/07/2020 16:45:15.297,574425,AM1V310 @394D30,86122,8400340578FF,132,1332,-136
26/07/2020 16:45:15.359,574487,AM1V310 @394D30,86129,540028069BFF,84,1576,-101
26/07/2020 16:45:15.419,574547,AM1V310 @394D30,86135,CDFF2C032CFF,-51,812,-212
26/07/2020 16:45:15.448,574576,AM1V310 @394D30,86141,9AFF8703B4FF,-102,903,-76
26/07/2020 16:45:15.509,574637,AM1V310 @394D30,86147,B4FFC904EEFF,-76,1225,-18
26/07/2020 16:45:15.569,574698,AM1V310 @394D30,86154,2A0031042300,42,1073,35
26/07/2020 16:45:15.604,574732,AM1V310 @394D30,86160,0900B3034600,9,947,70
26/07/2020 16:45:15.659,574787,AM1V310 @394D30,86166,7EFF63032C00,-130,867,44
26/07/2020 16:45:15.719,574846,AM1V310 @394D30,86172,50FF72031000,-176,882,16
26/07/2020 16:45:15.748,574876,AM1V310 @394D30,86179,A9FF8603F2FF,-87,902,-14
26/07/2020 16:45:15.809,574937,AM1V310 @394D30,86185,B9FF7303D3FF,-71,883,-45
26/07/2020 16:45:15.869,574998,AM1V310 @394D30,86191,D0FFE703B5FF,-48,999,-75
26/07/2020 16:45:15.903,575031,AM1V310 @394D30,86197,F2FFE404EDFF,-14,1252,-19
26/07/2020 16:45:15.959,575087,AM1V310 @394D30,86204,3200BB0457FF,50,1211,-169
26/07/2020 16:45:16.019,575146,AM1V310 @394D30,86210,F7FFCB02FDFE,-9,715,-259
26/07/2020 16:45:16.048,575176,AM1V310 @394D30,86216,DCFFA10396FF,-36,929,-106
26/07/2020 16:45:16.109,575237,AM1V310 @394D30,86222,D8007A04CBFF,216,1146,-53
26/07/2020 16:45:16.169,575297,AM1V310 @394D30,86229,EA00CE0397FF,234,974,-105
26/07/2020 16:45:16.201,575329,AM1V310 @394D30,86235,ECFF03033DFF,-20,771,-195
26/07/2020 16:45:16.259,575387,AM1V310 @394D30,86241,EDFFEF0277FF,-19,751,-137
26/07/2020 16:45:16.319,575447,AM1V310 @394D30,86247,5D000903A9FF,93,777,-87
26/07/2020 16:45:16.348,575476,AM1V310 @394D30,86254,4600DD02BAFF,70,733,-70
26/07/2020 16:45:16.409,575537,AM1V310 @394D30,86260,0A00E302C3FF,10,739,-61
26/07/2020 16:45:16.468,575596,AM1V310 @394D30,86266,EFFFA102D3FF,-17,673,-45
26/07/2020 16:45:16.498,575626,AM1V310 @394D30,86272,200035024C00,32,565,76
26/07/2020 16:45:16.559,575687,AM1V310 @394D30,86279,09009A03A900,9,922,169
26/07/2020 16:45:16.615,575744,AM1V310 @394D30,86285,FBFF63051A01,-5,1379,282
26/07/2020 16:45:16.647,575775,AM1V310 @394D30,86291,60FFCC037301,-160,972,371
26/07/2020 16:45:16.708,575837,AM1V310 @394D30,86297,F0FF2903C000,-16,809,192
26/07/2020 16:45:16.769,575897,AM1V310 @394D30,86304,AEFF05038E00,-82,773,142
26/07/2020 16:45:16.800,575928,AM1V310 @394D30,86310,8B00CE02AF00,139,718,175
26/07/2020 16:45:16.859,575987,AM1V310 @394D30,86316,18003A039E00,24,826,158
26/07/2020 16:45:16.919,576047,AM1V310 @394D30,86322,0100E303D500,1,995,213
26/07/2020 16:45:16.948,576076,AM1V310 @394D30,86329,3A00C503DE00,58,965,222
26/07/2020 16:45:17.009,576136,AM1V310 @394D30,86335,E4FF7C049D00,-28,1148,157
26/07/2020 16:45:17.069,576197,AM1V310 @394D30,86341,3D00A204CB00,61,1186,203
26/07/2020 16:45:17.098,576226,AM1V310 @394D30,86347,0200FA047E00,2,1274,126
26/07/2020 16:45:17.159,576287,AM1V310 @394D30,86354,58007105B300,88,1393,179
26/07/2020 16:45:17.219,576347,AM1V310 @394D30,86360,9.30055E+11,147,1365,66
26/07/2020 16:45:17.248,576376,AM1V310 @394D30,86366,330141052DFF,307,1345,-211
26/07/2020 16:45:17.309,576437,AM1V310 @394D30,86372,2F00170545FF,47,1303,-187
26/07/2020 16:45:17.369,576497,AM1V310 @394D30,86379,7100770443FF,113,1143,-189
26/07/2020 16:45:17.398,576526,AM1V310 @394D30,86385,2900A604C4FF,41,1190,-60
26/07/2020 16:45:17.459,576587,AM1V310 @394D30,86391,AFFFC4040700,-81,1220,7
26/07/2020 16:45:17.519,576647,AM1V310 @394D30,86397,4600CA047A00,70,1226,122
26/07/2020 16:45:17.550,576678,AM1V310 @394D30,86404,D2FFC0046A01,-46,1216,362
26/07/2020 16:45:17.607,576735,AM1V310 @394D30,86410,B9FF0D05CD00,-71,1293,205
26/07/2020 16:45:17.668,576797,AM1V310 @394D30,86416,D9FFCF04FC00,-39,1231,252
26/07/2020 16:45:17.698,576826,AM1V310 @394D30,86422,EBFFA604CC00,-21,1190,204
26/07/2020 16:45:17.759,576887,AM1V310 @394D30,86429,5AFF68049000,-166,1128,144
26/07/2020 16:45:17.819,576948,AM1V310 @394D30,86435,99FF38047000,-103,1080,112
26/07/2020 16:45:17.851,576979,AM1V310 @394D30,86441,68FF8B033000,-152,907,48
26/07/2020 16:45:17.909,577037,AM1V310 @394D30,86447,7CFF2C032100,-132,812,33
26/07/2020 16:45:17.969,577097,AM1V310 @394D30,86454,7DFFBE02E2FF,-131,702,-30
26/07/2020 16:45:17.998,577126,AM1V310 @394D30,86460,33FFF802D1FF,-205,760,-47
26/07/2020 16:45:18.059,577187,AM1V310 @394D30,86466,17FF1F03DEFF,-233,799,-34
26/07/2020 16:45:18.119,577247,AM1V310 @394D30,86472,F7FE2403E8FF,-265,804,-24
26/07/2020 16:45:18.150,577277,AM1V310 @394D30,86479,E0FE72030000,-288,882,0
26/07/2020 16:45:18.209,577337,AM1V310 @394D30,86485,CBFE8F031700,-309,911,23
26/07/2020 16:45:18.269,577397,AM1V310 @394D30,86491,A1FE2D03FCFF,-351,813,-4
26/07/2020 16:45:18.298,577426,AM1V310 @394D30,86497,BAFEBE02C2FF,-326,702,-62
26/07/2020 16:45:18.359,577487,AM1V310 @394D30,86504,75FEAC02ADFF,-395,684,-83
26/07/2020 16:45:18.419,577548,AM1V310 @394D30,86510,3CFEF90295FF,-452,761,-107
26/07/2020 16:45:18.451,577579,AM1V310 @394D30,86516,42FE4C0397FF,-446,844,-105
26/07/2020 16:45:18.509,577636,AM1V310 @394D30,86522,2EFE87037EFF,-466,903,-130
26/07/2020 16:45:18.569,577697,AM1V310 @394D30,86529,62FE770340FF,-414,887,-192
26/07/2020 16:45:18.598,577725,AM1V310 @394D30,86535,8CFE35034AFF,-372,821,-182
26/07/2020 16:45:18.659,577787,AM1V310 @394D30,86541,5EFEFD0204FF,-418,765,-252
26/07/2020 16:45:18.717,577846,AM1V310 @394D30,86547,88FEDB02DFFE,-376,731,-289
26/07/2020 16:45:18.747,577875,AM1V310 @394D30,86554,64FEF5029FFE,-412,757,-353
26/07/2020 16:45:18.809,577937,AM1V310 @394D30,86560,2FFEC2028CFE,-465,706,-372
26/07/2020 16:45:18.869,577997,AM1V310 @394D30,86566,F9FDB20250FE,-519,690,-432
26/07/2020 16:45:18.898,578026,AM1V310 @394D30,86572,FBFDA3020EFE,-517,675,-498
26/07/2020 16:45:18.958,578087,AM1V310 @394D30,86579,BAFD9402FCFD,-582,660,-516
26/07/2020 16:45:19.018,578147,AM1V310 @394D30,86585,92FD640203FE,-622,612,-509
26/07/2020 16:45:19.048,578175,AM1V310 @394D30,86591,A0FD7D0207FE,-608,637,-505
26/07/2020 16:45:19.109,578237,AM1V310 @394D30,86597,9CFD7A0224FE,-612,634,-476
26/07/2020 16:45:19.169,578297,AM1V310 @394D30,86604,6AFDAC0230FE,-662,684,-464
26/07/2020 16:45:19.198,578326,AM1V310 @394D30,86610,84FDBF0240FE,-636,703,-448
26/07/2020 16:45:19.258,578387,AM1V310 @394D30,86616,A2FDB8024EFE,-606,696,-434
26/07/2020 16:45:19.319,578447,AM1V310 @394D30,86622,C4FDA70262FE,-572,679,-414
26/07/2020 16:45:19.354,578481,AM1V310 @394D30,86629,C4FDD4026DFE,-572,724,-403
26/07/2020 16:45:19.409,578536,AM1V310 @394D30,86635,A3FDFF0282FE,-605,767,-382
26/07/2020 16:45:19.465,578593,AM1V310 @394D30,86641,C5FD080377FE,-571,776,-393
26/07/2020 16:45:19.497,578625,AM1V310 @394D30,86647,A8FD050376FE,-600,773,-394
26/07/2020 16:45:19.558,578687,AM1V310 @394D30,86654,7CFD1D0363FE,-644,797,-413
26/07/2020 16:45:19.619,578748,AM1V310 @394D30,86660,86FDE70254FE,-634,743,-428
26/07/2020 16:45:19.650,578778,AM1V310 @394D30,86666,52FDB40232FE,-686,692,-462
26/07/2020 16:45:19.709,578836,AM1V310 @394D30,86672,57FD4D0217FE,-681,589,-489
26/07/2020 16:45:19.769,578897,AM1V310 @394D30,86679,36FD4E02C6FD,-714,590,-570
26/07/2020 16:45:19.798,578926,AM1V310 @394D30,86685,60FD8402D4FD,-672,644,-556
26/07/2020 16:45:19.858,578986,AM1V310 @394D30,86691,01FEC10101FE,-511,449,-511
26/07/2020 16:45:19.919,579048,AM1V310 @394D30,86697,9AFD1902C8FD,-614,537,-568
26/07/2020 16:45:19.952,579079,AM1V310 @394D30,86704,C4FDB102DAFD,-572,689,-550
26/07/2020 16:45:20.009,579137,AM1V310 @394D30,86710,17FECF02E0FD,-489,719,-544
26/07/2020 16:45:20.069,579197,AM1V310 @394D30,86716,4CFEE4027CFD,-436,740,-644
26/07/2020 16:45:20.098,579226,AM1V310 @394D30,86722,F2FE3C02BCFD,-270,572,-580
26/07/2020 16:45:20.159,579287,AM1V310 @394D30,86729,69FED201B1FD,-407,466,-591
26/07/2020 16:45:20.219,579347,AM1V310 @394D30,86735,E8FD8A01AEFD,-536,394,-594
26/07/2020 16:45:20.248,579376,AM1V310 @394D30,86741,5DFD5E01BEFD,-675,350,-578
26/07/2020 16:45:20.309,579437,AM1V310 @394D30,86747,EAFC7701CFFD,-790,375,-561
26/07/2020 16:45:20.369,579497,AM1V310 @394D30,86754,53FC7601F6FD,-941,374,-522
26/07/2020 16:45:20.398,579526,AM1V310 @394D30,86760,D0FC4C0102FE,-816,332,-510
26/07/2020 16:45:20.459,579587,AM1V310 @394D30,86766,E3FC4B0119FE,-797,331,-487
26/07/2020 16:45:20.519,579647,AM1V310 @394D30,86772,C4FC7C0151FE,-828,380,-431
26/07/2020 16:45:20.547,579676,AM1V310 @394D30,86779,C2FC75016AFE,-830,373,-406
26/07/2020 16:45:20.606,579734,AM1V310 @394D30,86785,D1FC340176FE,-815,308,-394
26/07/2020 16:45:20.666,579794,AM1V310 @394D30,86791,B5FC1A017BFE,-843,282,-389
26/07/2020 16:45:20.696,579824,AM1V310 @394D30,86797,A9FC47015EFE,-855,327,-418
26/07/2020 16:45:20.758,579887,AM1V310 @394D30,86804,B0FC58015DFE,-848,344,-419
26/07/2020 16:45:20.819,579947,AM1V310 @394D30,86810,AAFC2E0151FE,-854,302,-431
26/07/2020 16:45:20.855,579983,AM1V310 @394D30,86816,9EFC110151FE,-866,273,-431
26/07/2020 16:45:20.909,580037,AM1V310 @394D30,86822,91FC13015FFE,-879,275,-417
26/07/2020 16:45:20.969,580097,AM1V310 @394D30,86829,7CFC22016EFE,-900,290,-402
26/07/2020 16:45:20.998,580126,AM1V310 @394D30,86835,79FC2F0167FE,-903,303,-409
26/07/2020 16:45:21.058,580187,AM1V310 @394D30,86841,96FC180162FE,-874,280,-414
26/07/2020 16:45:21.118,580247,AM1V310 @394D30,86847,80FC250154FE,-896,293,-428
26/07/2020 16:45:21.147,580275,AM1V310 @394D30,86854,88FC410162FE,-888,321,-414
26/07/2020 16:45:21.209,580337,AM1V310 @394D30,86860,B5FC3E0182FE,-843,318,-382
26/07/2020 16:45:21.268,580396,AM1V310 @394D30,86866,78FC470158FE,-904,327,-424
26/07/2020 16:45:21.298,580425,AM1V310 @394D30,86872,9AFC44016DFE,-870,324,-403
26/07/2020 16:45:21.358,580487,AM1V310 @394D30,86879,70FC2F01A9FE,-912,303,-343
26/07/2020 16:45:21.419,580547,AM1V310 @394D30,86885,5BFC420192FE,-933,322,-366
26/07/2020 16:45:21.448,580576,AM1V310 @394D30,86891,87FC3A01A4FE,-889,314,-348
26/07/2020 16:45:21.509,580637,AM1V310 @394D30,86897,95FC2501B2FE,-875,293,-334
26/07/2020 16:45:21.569,580697,AM1V310 @394D30,86904,6DFC330194FE,-915,307,-364
26/07/2020 16:45:21.605,580732,AM1V310 @394D30,86910,B3FC2F018DFE,-845,303,-371
26/07/2020 16:45:21.658,580786,AM1V310 @394D30,86916,6CFC1A0172FE,-916,282,-398
26/07/2020 16:45:21.718,580847,AM1V310 @394D30,86922,6DFC0D0198FE,-915,269,-360
26/07/2020 16:45:21.748,580876,AM1V310 @394D30,86929,73FC0E01C4FE,-909,270,-316
26/07/2020 16:45:21.809,580937,AM1V310 @394D30,86935,5EFC2B01A7FE,-930,299,-345
26/07/2020 16:45:21.869,580997,AM1V310 @394D30,86941,A1FC380181FE,-863,312,-383
26/07/2020 16:45:21.903,581031,AM1V310 @394D30,86947,97FC3A018BFE,-873,314,-373
26/07/2020 16:45:21.958,581086,AM1V310 @394D30,86954,76FC450199FE,-906,325,-359
26/07/2020 16:45:22.017,581145,AM1V310 @394D30,86960,C9FC58017BFE,-823,344,-389
26/07/2020 16:45:22.047,581175,AM1V310 @394D30,86966,67FC50019BFE,-921,336,-357
26/07/2020 16:45:22.108,581237,AM1V310 @394D30,86972,8BFC3501BFFE,-885,309,-321
26/07/2020 16:45:22.168,581296,AM1V310 @394D30,86979,6CFC4801A2FE,-916,328,-350
26/07/2020 16:45:22.198,581326,AM1V310 @394D30,86985,84FC3B019DFE,-892,315,-355
26/07/2020 16:45:22.258,581387,AM1V310 @394D30,86991,7AFC4901A6FE,-902,329,-346
26/07/2020 16:45:22.319,581447,AM1V310 @394D30,86997,80FC4D019BFE,-896,333,-357
26/07/2020 16:45:22.348,581476,AM1V310 @394D30,87004,8BFC3901A4FE,-885,313,-348
