26/07/2020 17:02:12.017,123980,AM1V310 @394D30,16619,90FFC6FF5FFC,-11.2,-5.8,-92.9
26/07/2020 17:02:12.046,124010,AM1V310 @394D30,16626,22010002F5FA,29,51.2,-129.1
26/07/2020 17:02:12.107,124071,AM1V310 @394D30,16632,1C01EFFEC6FA,28.4,-27.3,-133.8
26/07/2020 17:02:12.168,124132,AM1V310 @394D30,16638,F000CFFF64FA,24,-4.9,-143.6
26/07/2020 17:02:12.200,124164,AM1V310 @394D30,16644,00002E00B6FA,0,4.6,-135.4
26/07/2020 17:02:12.257,124221,AM1V310 @394D30,16651,6500A500D7FA,10.1,16.5,-132.1
26/07/2020 17:02:12.314,124277,AM1V310 @394D30,16657,6500F2009FFB,10.1,24.2,-112.1
26/07/2020 17:02:12.345,124309,AM1V310 @394D30,16663,48001802C6FC,7.2,53.6,-82.6
26/07/2020 17:02:12.407,124371,AM1V310 @394D30,16669,2D00000288FD,4.5,51.2,-63.2
26/07/2020 17:02:12.467,124431,AM1V310 @394D30,16676,6D008700E0FD,10.9,13.5,-54.4
26/07/2020 17:02:12.497,124460,AM1V310 @394D30,16682,CA00270169FE,20.2,29.5,-40.7
26/07/2020 17:02:12.557,124521,AM1V310 @394D30,16688,1F016700AFFE,28.7,10.3,-33.7
26/07/2020 17:02:12.617,124581,AM1V310 @394D30,16694,1F01CFFFE1FE,28.7,-4.9,-28.7
26/07/2020 17:02:12.649,124612,AM1V310 @394D30,16701,EA001800CEFE,23.4,2.4,-30.6
26/07/2020 17:02:12.737,124701,AM1V310 @394D30,16707,850069FFBDFF,13.3,-15.1,-6.7
26/07/2020 17:02:12.767,124730,AM1V310 @394D30,16713,3900B4FFACFF,5.7,-7.6,-8.4
26/07/2020 17:02:12.797,124760,AM1V310 @394D30,16719,560082FFCFFF,8.6,-12.6,-4.9
26/07/2020 17:02:12.857,124820,AM1V310 @394D30,16726,E3FFB1FF0600,-2.9,-7.9,0.6
26/07/2020 17:02:12.917,124881,AM1V310 @394D30,16732,E7FF25000700,-2.5,3.7,0.7
26/07/2020 17:02:12.947,124910,AM1V310 @394D30,16738,DEFFBDFFDFFF,-3.4,-6.7,-3.3
26/07/2020 17:02:13.007,124970,AM1V310 @394D30,16744,D9FF82FFE7FF,-3.9,-12.6,-2.5
26/07/2020 17:02:13.067,125031,AM1V310 @394D30,16751,D4FFB1FF0700,-4.4,-7.9,0.7
26/07/2020 17:02:13.097,125060,AM1V310 @394D30,16757,CDFFB0FF0D00,-5.1,-8,1.3
26/07/2020 17:02:13.157,125121,AM1V310 @394D30,16763,CBFFA9FF1E00,-5.3,-8.7,3
26/07/2020 17:02:13.217,125181,AM1V310 @394D30,16769,D1FFBAFF2800,-4.7,-7,4
26/07/2020 17:02:13.246,125210,AM1V310 @394D30,16776,DFFFAEFF2500,-3.3,-8.2,3.7
26/07/2020 17:02:13.335,125300,AM1V310 @394D30,16782,E0FFCBFF2000,-3.2,-5.3,3.2
26/07/2020 17:02:13.368,125332,AM1V310 @394D30,16788,EEFFC7FF1700,-1.8,-5.7,2.3
26/07/2020 17:02:13.394,125357,AM1V310 @394D30,16794,F5FFD0FF0E00,-1.1,-4.8,1.4
26/07/2020 17:02:13.454,125418,AM1V310 @394D30,16801,0900C6FF0400,0.9,-5.8,0.4
26/07/2020 17:02:13.514,125478,AM1V310 @394D30,16807,410097FF0D00,6.5,-10.5,1.3
26/07/2020 17:02:13.574,125538,AM1V310 @394D30,16813,7800A9FF2A00,12,-8.7,4.2
26/07/2020 17:02:13.605,125568,AM1V310 @394D30,16819,7000ADFF4000,11.2,-8.3,6.4
26/07/2020 17:02:13.664,125627,AM1V310 @394D30,16826,7400E1FF3200,11.6,-3.1,5
26/07/2020 17:02:13.694,125657,AM1V310 @394D30,16832,74009EFF3A00,11.6,-9.8,5.8
26/07/2020 17:02:13.754,125718,AM1V310 @394D30,16838,7000F1FF2800,11.2,-1.5,4
26/07/2020 17:02:13.815,125778,AM1V310 @394D30,16844,8900B0FF3100,13.7,-8,4.9
26/07/2020 17:02:13.844,125808,AM1V310 @394D30,16851,CE007BFF3100,20.6,-13.3,4.9
26/07/2020 17:02:13.905,125868,AM1V310 @394D30,16857,DF0051FF2C00,22.3,-17.5,4.4
26/07/2020 17:02:13.964,125928,AM1V310 @394D30,16863,210146FF3A00,28.9,-18.6,5.8
26/07/2020 17:02:13.994,125957,AM1V310 @394D30,16869,F70085FFFAFF,24.7,-12.3,-0.6
26/07/2020 17:02:14.054,126018,AM1V310 @394D30,16876,C8007AFF1700,20,-13.4,2.3
26/07/2020 17:02:14.114,126077,AM1V310 @394D30,16882,7400CFFF2300,11.6,-4.9,3.5
26/07/2020 17:02:14.144,126108,AM1V310 @394D30,16888,4F001800F1FF,7.9,2.4,-1.5
26/07/2020 17:02:14.204,126167,AM1V310 @394D30,16894,1700E3FF0000,2.3,-2.9,0
26/07/2020 17:02:14.264,126228,AM1V310 @394D30,16901,0000E3FF0700,0,-2.9,0.7
26/07/2020 17:02:14.297,126260,AM1V310 @394D30,16907,EDFFC4FF2600,-1.9,-6,3.8
26/07/2020 17:02:14.354,126318,AM1V310 @394D30,16913,E7FFC3FF1A00,-2.5,-6.1,2.6
26/07/2020 17:02:14.414,126377,AM1V310 @394D30,16919,E7FF35002000,-2.5,5.3,3.2
26/07/2020 17:02:14.445,126409,AM1V310 @394D30,16926,CFFFBAFF3D00,-4.9,-7,6.1
26/07/2020 17:02:14.504,126467,AM1V310 @394D30,16932,F0FF0100F5FF,-1.6,0.1,-1.1
26/07/2020 17:02:14.564,126528,AM1V310 @394D30,16938,CBFFF7FF0B00,-5.3,-0.9,1.1
26/07/2020 17:02:14.594,126557,AM1V310 @394D30,16944,CAFF1500F2FF,-5.4,2.1,-1.4
26/07/2020 17:02:14.654,126618,AM1V310 @394D30,16951,E0FF02000200,-3.2,0.2,0.2
26/07/2020 17:02:14.714,126678,AM1V310 @394D30,16957,E4FFFEFFEEFF,-2.8,-0.2,-1.8
26/07/2020 17:02:14.744,126707,AM1V310 @394D30,16963,B6FF0400F1FF,-7.4,0.4,-1.5
26/07/2020 17:02:14.804,126768,AM1V310 @394D30,16969,CDFFDDFF0900,-5.1,-3.5,0.9
