26/07/2020 16:38:32.815,171943,AM1V310 @394D30,35804,48FCD0001B00,-952,208,27
26/07/2020 16:38:32.876,172004,AM1V310 @394D30,35810,0EFCCF00C9FF,-1010,207,-55
26/07/2020 16:38:32.936,172064,AM1V310 @394D30,35816,07FCBF00CAFF,-1017,191,-54
26/07/2020 16:38:32.965,172093,AM1V310 @394D30,35822,1EFCDD0056FF,-994,221,-170
26/07/2020 16:38:33.026,172154,AM1V310 @394D30,35829,4BFCCD0044FF,-949,205,-188
26/07/2020 16:38:33.087,172215,AM1V310 @394D30,35835,4BFCD0000CFF,-949,208,-244
26/07/2020 16:38:33.119,172247,AM1V310 @394D30,35841,76FCCB00F1FE,-906,203,-271
26/07/2020 16:38:33.176,172304,AM1V310 @394D30,35847,4DFCEC00C5FE,-947,236,-315
26/07/2020 16:38:33.236,172364,AM1V310 @394D30,35854,36FCD100FBFE,-970,209,-261
26/07/2020 16:38:33.265,172394,AM1V310 @394D30,35860,23FCCD00FAFE,-989,205,-262
26/07/2020 16:38:33.326,172454,AM1V310 @394D30,35866,48FCD60004FF,-952,214,-252
26/07/2020 16:38:33.386,172515,AM1V310 @394D30,35872,5CFCEB00E1FE,-932,235,-287
26/07/2020 16:38:33.421,172548,AM1V310 @394D30,35879,50FC0001C6FE,-944,256,-314
26/07/2020 16:38:33.476,172604,AM1V310 @394D30,35885,4DFCE800F6FE,-947,232,-266
26/07/2020 16:38:33.536,172664,AM1V310 @394D30,35891,16FCF200ECFE,-1002,242,-276
26/07/2020 16:38:33.565,172694,AM1V310 @394D30,35897,5EFCDE0008FF,-930,222,-248
26/07/2020 16:38:33.623,172751,AM1V310 @394D30,35904,3DFCE600F5FE,-963,230,-267
26/07/2020 16:38:33.686,172815,AM1V310 @394D30,35910,59FCEC00F5FE,-935,236,-267
26/07/2020 16:38:33.715,172844,AM1V310 @394D30,35916,49FCEA00E9FE,-951,234,-279
26/07/2020 16:38:33.776,172905,AM1V310 @394D30,35922,34FCE6000EFF,-972,230,-242
26/07/2020 16:38:33.836,172964,AM1V310 @394D30,35929,4AFCE300EBFE,-950,227,-277
