26/07/2020 16:36:06.205,25333,AM1V310 @394D30,17472,4D00E2000E01,7.7,22.6,27
26/07/2020 16:36:06.235,25363,AM1V310 @394D30,17479,C5FFB9FFD001,-5.9,-7.1,46.4
26/07/2020 16:36:06.295,25424,AM1V310 @394D30,17485,4AFFCEFE5502,-18.2,-30.6,59.7
26/07/2020 16:36:06.356,25484,AM1V310 @394D30,17491,5BFEEEFC1403,-42.1,-78.6,78.8
26/07/2020 16:36:06.389,25517,AM1V310 @394D30,17497,DBFD42FC5803,-54.9,-95.8,85.6
26/07/2020 16:36:06.445,25573,AM1V310 @394D30,17504,80FEB5F83F03,-38.4,-186.7,83.1
26/07/2020 16:36:06.505,25634,AM1V310 @394D30,17510,C9FE37F6AB01,-31.1,-250.5,42.7
26/07/2020 16:36:06.535,25663,AM1V310 @394D30,17516,9BFE41F5AF00,-35.7,-275.1,17.5
26/07/2020 16:36:06.595,25723,AM1V310 @394D30,17522,20FE5EF9E4FF,-48,-169.8,-2.8
26/07/2020 16:36:06.656,25784,AM1V310 @394D30,17529,AEFDF1FD6900,-59.4,-52.7,10.5
26/07/2020 16:36:06.688,25816,AM1V310 @394D30,17535,16FF770166FE,-23.4,37.5,-41
26/07/2020 16:36:06.742,25870,AM1V310 @394D30,17541,96FED1FF45FF,-36.2,-4.7,-18.7
26/07/2020 16:36:06.805,25933,AM1V310 @394D30,17547,84FED0FD2500,-38,-56,3.7
26/07/2020 16:36:06.834,25962,AM1V310 @394D30,17554,78FE6CFCC300,-39.2,-91.6,19.5
26/07/2020 16:36:06.895,26023,AM1V310 @394D30,17560,78FE28FB6E00,-39.2,-124,11
26/07/2020 16:36:06.956,26084,AM1V310 @394D30,17566,1CFFC5F98101,-22.8,-159.5,38.5
26/07/2020 16:36:06.986,26114,AM1V310 @394D30,17572,9F0032FCE602,15.9,-97.4,74.2
26/07/2020 16:36:07.045,26173,AM1V310 @394D30,17579,CB01A7FB4F06,45.9,-111.3,161.5
26/07/2020 16:36:07.105,26234,AM1V310 @394D30,17585,EA010DFCAC06,49,-101.1,170.8
26/07/2020 16:36:07.135,26262,AM1V310 @394D30,17591,DF00EAFCF105,22.3,-79,152.1
26/07/2020 16:36:07.195,26323,AM1V310 @394D30,17597,B800ECFCB204,18.4,-78.8,120.2
26/07/2020 16:36:07.256,26384,AM1V310 @394D30,17604,960071FD3D04,15,-65.5,108.5
26/07/2020 16:36:07.291,26419,AM1V310 @394D30,17610,AB00F4FB9C03,17.1,-103.6,92.4
26/07/2020 16:36:07.345,26473,AM1V310 @394D30,17616,E40028FE3803,22.8,-47.2,82.4
26/07/2020 16:36:07.405,26533,AM1V310 @394D30,17622,4300C7FF8402,6.7,-5.7,64.4
26/07/2020 16:36:07.435,26563,AM1V310 @394D30,17629,DBFF3AFF0B02,-3.7,-19.8,52.3
26/07/2020 16:36:07.495,26623,AM1V310 @394D30,17635,61FF7E002602,-15.9,12.6,55
26/07/2020 16:36:07.555,26684,AM1V310 @394D30,17641,ABFFBA00BA01,-8.5,18.6,44.2
26/07/2020 16:36:07.585,26713,AM1V310 @394D30,17647,EF00CC000801,23.9,20.4,26.4
26/07/2020 16:36:07.645,26773,AM1V310 @394D30,17654,8101C7FE39FF,38.5,-31.3,-19.9
26/07/2020 16:36:07.705,26834,AM1V310 @394D30,17660,4A0406028DFE,109.8,51.8,-37.1
26/07/2020 16:36:07.742,26870,AM1V310 @394D30,17666,3903C1FEE4FD,82.5,-31.9,-54
26/07/2020 16:36:07.795,26923,AM1V310 @394D30,17672,FC003EFC18FF,25.2,-96.2,-23.2
26/07/2020 16:36:07.855,26983,AM1V310 @394D30,17679,2B0022FCD600,4.3,-99,21.4
26/07/2020 16:36:07.884,27013,AM1V310 @394D30,17685,B800E0FD2001,18.4,-54.4,28.8
26/07/2020 16:36:07.945,27074,AM1V310 @394D30,17691,D500BFFF2001,21.3,-6.5,28.8
26/07/2020 16:36:08.005,27133,AM1V310 @394D30,17697,2A0040011E00,4.2,32,3
26/07/2020 16:36:08.034,27162,AM1V310 @394D30,17704,1.90006E+11,2.5,77.4,11.4
26/07/2020 16:36:08.095,27223,AM1V310 @394D30,17710,49FF34014500,-18.3,30.8,6.9
26/07/2020 16:36:08.155,27283,AM1V310 @394D30,17716,74FF42024300,-14,57.8,6.7
26/07/2020 16:36:08.184,27313,AM1V310 @394D30,17722,10FF9100D6FE,-24,14.5,-29.8
26/07/2020 16:36:08.245,27374,AM1V310 @394D30,17729,20FFA8009BFB,-22.4,16.8,-112.5
26/07/2020 16:36:08.306,27434,AM1V310 @394D30,17735,63FFB002ACF9,-15.7,68.8,-162
26/07/2020 16:36:08.338,27465,AM1V310 @394D30,17741,55FF1B021AF9,-17.1,53.9,-176.6
26/07/2020 16:36:08.395,27523,AM1V310 @394D30,17747,71FFE001D2F9,-14.3,48,-158.2
26/07/2020 16:36:08.456,27583,AM1V310 @394D30,17754,A5FF1E0336FB,-9.1,79.8,-122.6
26/07/2020 16:36:08.484,27612,AM1V310 @394D30,17760,3100630379FC,4.9,86.7,-90.3
26/07/2020 16:36:08.545,27673,AM1V310 @394D30,17766,8A01BA03A4FD,39.4,95.4,-60.4
26/07/2020 16:36:08.605,27733,AM1V310 @394D30,17772,91029902E5FD,65.7,66.5,-53.9
26/07/2020 16:36:08.635,27762,AM1V310 @394D30,17779,CA021D0537FE,71.4,130.9,-45.7
26/07/2020 16:36:08.695,27824,AM1V310 @394D30,17785,9D02FA03D8FD,66.9,101.8,-55.2
26/07/2020 16:36:08.753,27882,AM1V310 @394D30,17791,3402640488FD,56.4,112.4,-63.2
26/07/2020 16:36:08.785,27913,AM1V310 @394D30,17797,A5016904A4FD,42.1,112.9,-60.4
26/07/2020 16:36:08.845,27973,AM1V310 @394D30,17804,D601E4023AFE,47,74,-45.4
26/07/2020 16:36:08.905,28034,AM1V310 @394D30,17810,0D025901D5FE,52.5,34.5,-29.9
26/07/2020 16:36:08.935,28062,AM1V310 @394D30,17816,D4017C0137FF,46.8,38,-20.1
26/07/2020 16:36:08.995,28124,AM1V310 @394D30,17822,5A016001CAFF,34.6,35.2,-5.4
26/07/2020 16:36:09.053,28181,AM1V310 @394D30,17829,BF0003012000,19.1,25.9,3.2
26/07/2020 16:36:09.082,28211,AM1V310 @394D30,17835,8.10033E+11,12.9,5.1,6.5
26/07/2020 16:36:09.144,28272,AM1V310 @394D30,17841,6000AF002300,9.6,17.5,3.5
26/07/2020 16:36:09.202,28330,AM1V310 @394D30,17847,51001A01F9FF,8.1,28.2,-0.7
26/07/2020 16:36:09.233,28361,AM1V310 @394D30,17854,2D00BD00EAFF,4.5,18.9,-2.2
26/07/2020 16:36:09.295,28423,AM1V310 @394D30,17860,2.00051E+11,3.2,8.1,0.2
26/07/2020 16:36:09.355,28483,AM1V310 @394D30,17866,2D0060000900,4.5,9.6,0.9
26/07/2020 16:36:09.384,28512,AM1V310 @394D30,17872,2C0007000800,4.4,0.7,0.8
26/07/2020 16:36:09.445,28573,AM1V310 @394D30,17879,0B0045001900,1.1,6.9,2.5
26/07/2020 16:36:09.505,28633,AM1V310 @394D30,17885,F7FFE5FF1200,-0.9,-2.7,1.8
26/07/2020 16:36:09.535,28662,AM1V310 @394D30,17891,EBFFBFFF0800,-2.1,-6.5,0.8
26/07/2020 16:36:09.618,28746,AM1V310 @394D30,17897,4100F2FF2C00,6.5,-1.4,4.4
26/07/2020 16:36:09.655,28782,AM1V310 @394D30,17904,A600E7FF8500,16.6,-2.5,13.3
26/07/2020 16:36:09.684,28812,AM1V310 @394D30,17910,9D004AFFB800,15.7,-18.2,18.4
26/07/2020 16:36:09.745,28873,AM1V310 @394D30,17916,710085FF6900,11.3,-12.3,10.5
26/07/2020 16:36:09.805,28933,AM1V310 @394D30,17922,8F002A005100,14.3,4.2,8.1
26/07/2020 16:36:09.834,28963,AM1V310 @394D30,17929,6F00B4000000,11.1,18,0
26/07/2020 16:36:09.895,29024,AM1V310 @394D30,17935,3600FE00DFFF,5.4,25.4,-3.3
26/07/2020 16:36:09.955,29084,AM1V310 @394D30,17941,2300BD00E1FF,3.5,18.9,-3.1
26/07/2020 16:36:09.990,29119,AM1V310 @394D30,17947,36004F00E2FF,5.4,7.9,-3
26/07/2020 16:36:10.044,29172,AM1V310 @394D30,17954,52005800B0FF,8.2,8.8,-8
26/07/2020 16:36:10.105,29233,AM1V310 @394D30,17960,3E00FC005BFF,6.2,25.2,-16.5
26/07/2020 16:36:10.135,29263,AM1V310 @394D30,17966,0E00C6004EFF,1.4,19.8,-17.8
26/07/2020 16:36:10.195,29323,AM1V310 @394D30,17972,07006F009EFF,0.7,11.1,-9.8
26/07/2020 16:36:10.255,29384,AM1V310 @394D30,17979,37005B00C8FF,5.5,9.1,-5.6
26/07/2020 16:36:10.284,29413,AM1V310 @394D30,17985,44007000D6FF,6.8,11.2,-4.2
26/07/2020 16:36:10.345,29474,AM1V310 @394D30,17991,22001D00CFFF,3.4,2.9,-4.9
26/07/2020 16:36:10.405,29533,AM1V310 @394D30,17997,1A001500CEFF,2.6,2.1,-5
26/07/2020 16:36:10.434,29562,AM1V310 @394D30,18004,15000F00EBFF,2.1,1.5,-2.1
26/07/2020 16:36:10.495,29623,AM1V310 @394D30,18010,FAFFE6FF0000,-0.6,-2.6,0
26/07/2020 16:36:10.555,29683,AM1V310 @394D30,18016,E5FFE7FF0200,-2.7,-2.5,0.2
26/07/2020 16:36:10.584,29713,AM1V310 @394D30,18022,EEFF0E00F2FF,-1.8,1.4,-1.4
26/07/2020 16:36:10.645,29772,AM1V310 @394D30,18029,CCFFBDFFC4FF,-5.2,-6.7,-6
26/07/2020 16:36:10.704,29833,AM1V310 @394D30,18035,3800CCFE6600,5.6,-30.8,10.2
26/07/2020 16:36:10.734,29862,AM1V310 @394D30,18041,DB003A004C00,21.9,5.8,7.6
26/07/2020 16:36:10.794,29923,AM1V310 @394D30,18047,36006AFF7D00,5.4,-15,12.5
26/07/2020 16:36:10.854,29983,AM1V310 @394D30,18054,D6FFBAFF6D00,-4.2,-7,10.9
26/07/2020 16:36:10.884,30012,AM1V310 @394D30,18060,C9FF84FF5E00,-5.5,-12.4,9.4
26/07/2020 16:36:10.945,30073,AM1V310 @394D30,18066,1E00C6FF7E00,3,-5.8,12.6
26/07/2020 16:36:11.005,30134,AM1V310 @394D30,18072,250002006B00,3.7,0.2,10.7
26/07/2020 16:36:11.034,30162,AM1V310 @394D30,18079,150074FF7800,2.1,-14,12
