26/07/2020 16:51:22.256,941384,AM1V310 @394D30,131997,7DFCA60081FE,-899,166,-383
26/07/2020 16:51:22.286,941414,AM1V310 @394D30,132004,1EFCC40083FE,-994,196,-381
26/07/2020 16:51:22.346,941475,AM1V310 @394D30,132010,73FC9400AFFE,-909,148,-337
26/07/2020 16:51:22.407,941535,AM1V310 @394D30,132016,99FC6D00E9FE,-871,109,-279
26/07/2020 16:51:22.440,941568,AM1V310 @394D30,132022,20FC500081FE,-992,80,-383
26/07/2020 16:51:22.496,941624,AM1V310 @394D30,132029,4CFC4B0067FE,-948,75,-409
26/07/2020 16:51:22.556,941684,AM1V310 @394D30,132035,39FCA3008BFE,-967,163,-373
26/07/2020 16:51:22.586,941715,AM1V310 @394D30,132041,5CFCC90093FE,-932,201,-365
26/07/2020 16:51:22.646,941775,AM1V310 @394D30,132047,73FCC6007CFE,-909,198,-388
26/07/2020 16:51:22.706,941835,AM1V310 @394D30,132054,63FCB50077FE,-925,181,-393
26/07/2020 16:51:22.736,941864,AM1V310 @394D30,132060,73FCA1007AFE,-909,161,-390
26/07/2020 16:51:22.796,941924,AM1V310 @394D30,132066,6AFCAE0071FE,-918,174,-399
26/07/2020 16:51:22.857,941985,AM1V310 @394D30,132072,7BFCD1004FFE,-901,209,-433
26/07/2020 16:51:22.886,942014,AM1V310 @394D30,132079,84FCEB0095FE,-892,235,-363
26/07/2020 16:51:22.948,942076,AM1V310 @394D30,132085,4FFCB80086FE,-945,184,-378
26/07/2020 16:51:23.007,942135,AM1V310 @394D30,132091,7EFCAF00CFFE,-898,175,-305
26/07/2020 16:51:23.036,942164,AM1V310 @394D30,132097,4CFCCF00B0FE,-948,207,-336
26/07/2020 16:51:23.096,942224,AM1V310 @394D30,132104,3AFCD300B7FE,-966,211,-329
26/07/2020 16:51:23.156,942285,AM1V310 @394D30,132110,29FCE300C6FE,-983,227,-314
26/07/2020 16:51:23.191,942319,AM1V310 @394D30,132116,47FCD200D2FE,-953,210,-302
26/07/2020 16:51:23.249,942377,AM1V310 @394D30,132122,3DFCD100DBFE,-963,209,-293
