25/07/2020 18:18:50.517,45766,AM1V310 @394D30,58418,39FC5A00AAFE,-967,90,-342
25/07/2020 18:18:50.577,45826,AM1V310 @394D30,58424,57FC5400B9FE,-937,84,-327
25/07/2020 18:18:50.607,45856,AM1V310 @394D30,58430,6BFC8D00ABFE,-917,141,-341
25/07/2020 18:18:50.668,45917,AM1V310 @394D30,58436,7AFCA300BBFE,-902,163,-325
25/07/2020 18:18:50.726,45974,AM1V310 @394D30,58443,4DFC6C00C2FE,-947,108,-318
25/07/2020 18:18:50.756,46005,AM1V310 @394D30,58449,1AFC3A00AAFE,-998,58,-342
25/07/2020 18:18:50.817,46066,AM1V310 @394D30,58455,88FBC8FFDEFE,-1144,-56,-290
25/07/2020 18:18:50.877,46126,AM1V310 @394D30,58461,87FB7CFF32FF,-1145,-132,-206
25/07/2020 18:18:50.907,46155,AM1V310 @394D30,58468,BAFB3DFF5BFF,-1094,-195,-165
25/07/2020 18:18:50.968,46217,AM1V310 @394D30,58474,02FC18FF88FF,-1022,-232,-120
25/07/2020 18:18:51.029,46278,AM1V310 @394D30,58480,29FC34FFA6FF,-983,-204,-90
25/07/2020 18:18:51.060,46308,AM1V310 @394D30,58486,60FC1DFFB4FF,-928,-227,-76
