26/07/2020 16:45:11.905,571033,AM1V310 @394D30,85691,BDFC27FDCB01,-83.5,-72.9,45.9
26/07/2020 16:45:11.905,571034,AM1V310 @394D30,85697,87FEB1FC8900,-37.7,-84.7,13.7
26/07/2020 16:45:11.995,571124,AM1V310 @394D30,85704,ACFF1A023700,-8.4,53.8,5.5
26/07/2020 16:45:12.014,571142,AM1V310 @394D30,85710,EA0016053DFF,23.4,130.2,-19.5
26/07/2020 16:45:12.056,571184,AM1V310 @394D30,85716,70014E0586FE,36.8,135.8,-37.8
26/07/2020 16:45:12.116,571244,AM1V310 @394D30,85722,C6016F042BFE,45.4,113.5,-46.9
26/07/2020 16:45:12.146,571274,AM1V310 @394D30,85729,6102CA02DCFD,60.9,71.4,-54.8
26/07/2020 16:45:12.236,571365,AM1V310 @394D30,85735,AF02E300D5FD,68.7,22.7,-55.5
26/07/2020 16:45:12.275,571403,AM1V310 @394D30,85741,7302F5FE57FE,62.7,-26.7,-42.5
26/07/2020 16:45:12.296,571424,AM1V310 @394D30,85747,060290FED8FE,51.8,-36.8,-29.6
26/07/2020 16:45:12.356,571484,AM1V310 @394D30,85754,810182FFE2FF,38.5,-12.6,-3
26/07/2020 16:45:12.416,571544,AM1V310 @394D30,85760,E2FFE8FE5301,-3,-28,33.9
26/07/2020 16:45:12.446,571574,AM1V310 @394D30,85766,4BFF6DFE5001,-18.1,-40.3,33.6
26/07/2020 16:45:12.506,571634,AM1V310 @394D30,85772,FEFD2002CF00,-51.4,54.4,20.7
26/07/2020 16:45:12.566,571694,AM1V310 @394D30,85779,ACFFFF054901,-8.4,153.5,32.9
26/07/2020 16:45:12.596,571724,AM1V310 @394D30,85785,C1001F028D00,19.3,54.3,14.1
26/07/2020 16:45:12.686,571815,AM1V310 @394D30,85791,DEFE58FD9400,-29,-68,14.8
26/07/2020 16:45:12.721,571849,AM1V310 @394D30,85797,93FDEAFAE200,-62.1,-130.2,22.6
26/07/2020 16:45:12.746,571874,AM1V310 @394D30,85804,66FDB6FC9A01,-66.6,-84.2,41
26/07/2020 16:45:12.806,571934,AM1V310 @394D30,85810,D0FD78004F02,-56,12,59.1
26/07/2020 16:45:12.866,571994,AM1V310 @394D30,85816,6CFE0802BC01,-40.4,52,44.4
26/07/2020 16:45:12.896,572024,AM1V310 @394D30,85822,CAFE3F025001,-31,57.5,33.6
26/07/2020 16:45:13.015,572145,AM1V310 @394D30,85829,45FF25FFAD00,-18.7,-21.9,17.3
26/07/2020 16:45:13.016,572146,AM1V310 @394D30,85835,B5FFD4FAB6FF,-7.5,-132.4,-7.4
26/07/2020 16:45:13.058,572186,AM1V310 @394D30,85841,0C0122FA0AFE,26.8,-150.2,-50.2
26/07/2020 16:45:13.106,572234,AM1V310 @394D30,85847,7B019AFE08FE,37.9,-35.8,-50.4
26/07/2020 16:45:13.166,572294,AM1V310 @394D30,85854,0D02A60209FF,52.5,67.8,-24.7
26/07/2020 16:45:13.196,572324,AM1V310 @394D30,85860,1C02C8038CFF,54,96.8,-11.6
26/07/2020 16:45:13.256,572384,AM1V310 @394D30,85866,940160023BFF,40.4,60.8,-19.7
26/07/2020 16:45:13.316,572445,AM1V310 @394D30,85872,16024301B7FE,53.4,32.3,-32.9
26/07/2020 16:45:13.349,572477,AM1V310 @394D30,85879,4802F00074FE,58.4,24,-39.6
26/07/2020 16:45:13.406,572534,AM1V310 @394D30,85885,6C022D005DFE,62,4.5,-41.9
26/07/2020 16:45:13.466,572594,AM1V310 @394D30,85891,C5019EFFE5FE,45.3,-9.8,-28.3
26/07/2020 16:45:13.496,572624,AM1V310 @394D30,85897,6A0160FF9CFF,36.2,-16,-10
26/07/2020 16:45:13.556,572684,AM1V310 @394D30,85904,92FFF6FEC300,-11,-26.6,19.5
26/07/2020 16:45:13.615,572743,AM1V310 @394D30,85910,9BFD34FFD302,-61.3,-20.4,72.3
26/07/2020 16:45:13.646,572774,AM1V310 @394D30,85916,25FD49010202,-73.1,32.9,51.4
26/07/2020 16:45:13.706,572834,AM1V310 @394D30,85922,2FFE1F05F701,-46.5,131.1,50.3
26/07/2020 16:45:13.766,572895,AM1V310 @394D30,85929,F3FF3304DD00,-1.3,107.5,22.1
26/07/2020 16:45:13.797,572925,AM1V310 @394D30,85935,59FF71FFE7FF,-16.7,-14.3,-2.5
26/07/2020 16:45:13.855,572983,AM1V310 @394D30,85941,8DFE4FFC89FF,-37.1,-94.5,-11.9
26/07/2020 16:45:13.915,573043,AM1V310 @394D30,85947,6AFE75FC84FF,-40.6,-90.7,-12.4
26/07/2020 16:45:13.946,573074,AM1V310 @394D30,85954,D0FE47001F00,-30.4,7.1,3.1
26/07/2020 16:45:14.005,573134,AM1V310 @394D30,85960,1FFF22024900,-22.5,54.6,7.3
26/07/2020 16:45:14.065,573193,AM1V310 @394D30,85966,54FF6D028C00,-17.2,62.1,14
26/07/2020 16:45:14.096,573223,AM1V310 @394D30,85972,8FFF79007500,-11.3,12.1,11.7
26/07/2020 16:45:14.155,573284,AM1V310 @394D30,85979,5FFF52FD0F00,-16.1,-68.6,1.5
26/07/2020 16:45:14.216,573344,AM1V310 @394D30,85985,6DFF14FC4100,-14.7,-100.4,6.5
26/07/2020 16:45:14.246,573374,AM1V310 @394D30,85991,0701AEFD0FFF,26.3,-59.4,-24.1
26/07/2020 16:45:14.305,573434,AM1V310 @394D30,85997,E501930116FF,48.5,40.3,-23.4
26/07/2020 16:45:14.366,573494,AM1V310 @394D30,86004,6402D20123FF,61.2,46.6,-22.1
26/07/2020 16:45:14.396,573524,AM1V310 @394D30,86010,3B02D80092FE,57.1,21.6,-36.6
26/07/2020 16:45:14.455,573583,AM1V310 @394D30,86016,3302F2FF02FE,56.3,-1.4,-51
26/07/2020 16:45:14.516,573645,AM1V310 @394D30,86022,57025B00E1FD,59.9,9.1,-54.3
26/07/2020 16:45:14.547,573675,AM1V310 @394D30,86029,2602A8004AFE,55,16.8,-43.8
26/07/2020 16:45:14.605,573733,AM1V310 @394D30,86035,4B014100F2FE,33.1,6.5,-27
26/07/2020 16:45:14.667,573796,AM1V310 @394D30,86041,1000FDFF7900,1.6,-0.3,12.1
26/07/2020 16:45:14.696,573824,AM1V310 @394D30,86047,32FF2AFF6F01,-20.6,-21.4,36.7
26/07/2020 16:45:14.758,573886,AM1V310 @394D30,86054,88FD4BFEF402,-63.2,-43.7,75.6
26/07/2020 16:45:14.818,573947,AM1V310 @394D30,86060,39FD0DFEA803,-71.1,-49.9,93.6
26/07/2020 16:45:14.850,573978,AM1V310 @394D30,86066,83FD15006C02,-63.7,2.1,62
26/07/2020 16:45:14.909,574036,AM1V310 @394D30,86072,1CFFB002E401,-22.8,68.8,48.4
26/07/2020 16:45:14.969,574097,AM1V310 @394D30,86079,3.00024E+11,4.8,3.6,7.3
26/07/2020 16:45:14.998,574126,AM1V310 @394D30,86085,4CFF99FCE6FF,-18,-87.1,-2.6
26/07/2020 16:45:15.059,574187,AM1V310 @394D30,86091,DFFE48FC2B00,-28.9,-95.2,4.3
26/07/2020 16:45:15.118,574247,AM1V310 @394D30,86097,C7FE70FFEE00,-31.3,-14.4,23.8
26/07/2020 16:45:15.148,574276,AM1V310 @394D30,86104,F6FE21026401,-26.6,54.5,35.6
26/07/2020 16:45:15.208,574337,AM1V310 @394D30,86110,1CFFA9022A01,-22.8,68.1,29.8
26/07/2020 16:45:15.269,574397,AM1V310 @394D30,86116,60FF88020701,-16,64.8,26.3
26/07/2020 16:45:15.298,574425,AM1V310 @394D30,86122,DFFFA5007400,-3.3,16.5,11.6
26/07/2020 16:45:15.359,574487,AM1V310 @394D30,86129,3F004CFFD6FF,6.3,-18,-4.2
26/07/2020 16:45:15.419,574547,AM1V310 @394D30,86135,1B02000190FE,53.9,25.6,-36.8
26/07/2020 16:45:15.448,574576,AM1V310 @394D30,86141,4C02290486FE,58.8,106.5,-37.8
26/07/2020 16:45:15.509,574637,AM1V310 @394D30,86147,27029F055100,55.1,143.9,8.1
26/07/2020 16:45:15.569,574698,AM1V310 @394D30,86154,7F028E039500,63.9,91,14.9
26/07/2020 16:45:15.604,574732,AM1V310 @394D30,86160,A002840070FF,67.2,13.2,-14.4
26/07/2020 16:45:15.659,574787,AM1V310 @394D30,86166,A702A2FF37FE,67.9,-9.4,-45.7
26/07/2020 16:45:15.719,574847,AM1V310 @394D30,86172,5B02EE0158FE,60.3,49.4,-42.4
26/07/2020 16:45:15.748,574876,AM1V310 @394D30,86179,C601550313FF,45.4,85.3,-23.7
26/07/2020 16:45:15.809,574937,AM1V310 @394D30,86185,A900F102B7FF,16.9,75.3,-7.3
26/07/2020 16:45:15.869,574998,AM1V310 @394D30,86191,B8FFA1024A00,-7.2,67.3,7.4
26/07/2020 16:45:15.903,575031,AM1V310 @394D30,86197,ACFE5A02A600,-34,60.2,16.6
26/07/2020 16:45:15.959,575087,AM1V310 @394D30,86204,22FE98025000,-47.8,66.4,8
26/07/2020 16:45:16.019,575147,AM1V310 @394D30,86210,B2FF9C042CFF,-7.8,118,-21.2
26/07/2020 16:45:16.048,575176,AM1V310 @394D30,86216,66008F0699FE,10.2,167.9,-35.9
26/07/2020 16:45:16.109,575237,AM1V310 @394D30,86222,28010607D3FE,29.6,179.8,-30.1
26/07/2020 16:45:16.169,575297,AM1V310 @394D30,86229,D2004002BBFD,21,57.6,-58.1
26/07/2020 16:45:16.201,575329,AM1V310 @394D30,86235,F7FFB101B4FD,-0.9,43.3,-58.8
26/07/2020 16:45:16.259,575387,AM1V310 @394D30,86241,1000A30493FE,1.6,118.7,-36.5
26/07/2020 16:45:16.319,575447,AM1V310 @394D30,86247,18002205E6FE,2.4,131.4,-28.2
26/07/2020 16:45:16.348,575476,AM1V310 @394D30,86254,88FFF802B3FE,-12,76,-33.3
26/07/2020 16:45:16.409,575536,AM1V310 @394D30,86260,FCFE6802C9FE,-26,61.6,-31.1
26/07/2020 16:45:16.468,575596,AM1V310 @394D30,86266,E0FEEE02C3FE,-28.8,75,-31.7
26/07/2020 16:45:16.498,575625,AM1V310 @394D30,86272,CFFE7D0301FF,-30.5,89.3,-25.5
26/07/2020 16:45:16.559,575687,AM1V310 @394D30,86279,E4FD57037400,-54,85.5,11.6
26/07/2020 16:45:16.615,575744,AM1V310 @394D30,86285,8FFD7802FA02,-62.5,63.2,76.2
26/07/2020 16:45:16.647,575775,AM1V310 @394D30,86291,C6FDABFFFF01,-57,-8.5,51.1
26/07/2020 16:45:16.708,575836,AM1V310 @394D30,86297,E2FE7101ECFF,-28.6,36.9,-2
26/07/2020 16:45:16.769,575897,AM1V310 @394D30,86304,3A003904A9FF,5.8,108.1,-8.7
26/07/2020 16:45:16.800,575928,AM1V310 @394D30,86310,B000A6034F00,17.6,93.4,7.9
26/07/2020 16:45:16.859,575987,AM1V310 @394D30,86316,6.80004E+11,10.4,0.4,8.8
26/07/2020 16:45:16.919,576047,AM1V310 @394D30,86322,800082FF7000,12.8,-12.6,11.2
26/07/2020 16:45:16.948,576076,AM1V310 @394D30,86329,AC0053FEBAFF,17.2,-42.9,-7
26/07/2020 16:45:17.009,576137,AM1V310 @394D30,86335,9800AEFEA1FF,15.2,-33.8,-9.5
26/07/2020 16:45:17.069,576197,AM1V310 @394D30,86341,C200B3FFBCFF,19.4,-7.7,-6.8
26/07/2020 16:45:17.098,576226,AM1V310 @394D30,86347,EB0082FF4AFF,23.5,-12.6,-18.2
26/07/2020 16:45:17.159,576287,AM1V310 @394D30,86354,E100690049FF,22.5,10.5,-18.3
26/07/2020 16:45:17.219,576347,AM1V310 @394D30,86360,FC00A9FF62FF,25.2,-8.7,-15.8
26/07/2020 16:45:17.248,576376,AM1V310 @394D30,86366,8A017CFE98FF,39.4,-38.8,-10.4
26/07/2020 16:45:17.309,576437,AM1V310 @394D30,86372,91001AFD8CFE,14.5,-74.2,-37.2
26/07/2020 16:45:17.369,576497,AM1V310 @394D30,86379,660075002B00,10.2,11.7,4.3
26/07/2020 16:45:17.398,576526,AM1V310 @394D30,86385,33FFA0FE1700,-20.5,-35.2,2.3
26/07/2020 16:45:17.459,576587,AM1V310 @394D30,86391,96FEEEFC1C00,-36.2,-78.6,2.8
26/07/2020 16:45:17.519,576647,AM1V310 @394D30,86397,CFFD73FC4600,-56.1,-90.9,7
26/07/2020 16:45:17.550,576678,AM1V310 @394D30,86404,41FDBAFBE4FF,-70.3,-109.4,-2.8
26/07/2020 16:45:17.607,576735,AM1V310 @394D30,86410,96FEB9008000,-36.2,18.5,12.8
26/07/2020 16:45:17.668,576796,AM1V310 @394D30,86416,DCFE730179FF,-29.2,37.1,-13.5
26/07/2020 16:45:17.698,576826,AM1V310 @394D30,86422,CCFE170348FF,-30.8,79.1,-18.4
26/07/2020 16:45:17.759,576887,AM1V310 @394D30,86429,D6FE7C0296FE,-29.8,63.6,-36.2
26/07/2020 16:45:17.819,576948,AM1V310 @394D30,86435,84FF5703E4FE,-12.4,85.5,-28.4
26/07/2020 16:45:17.851,576978,AM1V310 @394D30,86441,FCFFCE02CAFE,-0.4,71.8,-31
26/07/2020 16:45:17.909,577036,AM1V310 @394D30,86447,2B00C90232FF,4.3,71.3,-20.6
26/07/2020 16:45:17.969,577098,AM1V310 @394D30,86454,3A00C901FDFE,5.8,45.7,-25.9
26/07/2020 16:45:17.998,577126,AM1V310 @394D30,86460,48002D01D3FE,7.2,30.1,-30.1
26/07/2020 16:45:18.059,577187,AM1V310 @394D30,86466,7900DD0125FF,12.1,47.7,-21.9
26/07/2020 16:45:18.119,577247,AM1V310 @394D30,86472,A5003202F2FE,16.5,56.2,-27
26/07/2020 16:45:18.150,577277,AM1V310 @394D30,86479,EF002D0336FF,23.9,81.3,-20.2
26/07/2020 16:45:18.209,577337,AM1V310 @394D30,86485,3101B70291FF,30.5,69.5,-11.1
26/07/2020 16:45:18.269,577397,AM1V310 @394D30,86491,7D014502B8FF,38.1,58.1,-7.2
26/07/2020 16:45:18.298,577426,AM1V310 @394D30,86497,5F01F401C1FF,35.1,50,-6.3
26/07/2020 16:45:18.359,577487,AM1V310 @394D30,86504,EC00120189FF,23.6,27.4,-11.9
26/07/2020 16:45:18.419,577548,AM1V310 @394D30,86510,ED00B601A4FF,23.7,43.8,-9.2
26/07/2020 16:45:18.451,577579,AM1V310 @394D30,86516,3401A20186FF,30.8,41.8,-12.2
26/07/2020 16:45:18.509,577637,AM1V310 @394D30,86522,B301850148FF,43.5,38.9,-18.4
26/07/2020 16:45:18.569,577697,AM1V310 @394D30,86529,5202690121FF,59.4,36.1,-22.3
26/07/2020 16:45:18.598,577726,AM1V310 @394D30,86535,7C027200DAFE,63.6,11.4,-29.4
26/07/2020 16:45:18.659,577787,AM1V310 @394D30,86541,1D02B7FFBEFE,54.1,-7.3,-32.2
26/07/2020 16:45:18.717,577845,AM1V310 @394D30,86547,A20174FFADFE,41.8,-14,-33.9
26/07/2020 16:45:18.747,577875,AM1V310 @394D30,86554,0E01CFFE2CFF,27,-30.5,-21.2
26/07/2020 16:45:18.809,577937,AM1V310 @394D30,86560,ED0098FEB3FF,23.7,-36,-7.7
26/07/2020 16:45:18.869,577997,AM1V310 @394D30,86566,A400ABFE1300,16.4,-34.1,1.9
26/07/2020 16:45:18.898,578026,AM1V310 @394D30,86572,7D00DAFE5E00,12.5,-29.4,9.4
26/07/2020 16:45:18.959,578087,AM1V310 @394D30,86579,8200D3FE8D00,13,-30.1,14.1
26/07/2020 16:45:19.018,578147,AM1V310 @394D30,86585,9A0072FF9400,15.4,-14.2,14.8
26/07/2020 16:45:19.048,578175,AM1V310 @394D30,86591,7.70E+08,11.9,0.7,14.2
26/07/2020 16:45:19.109,578236,AM1V310 @394D30,86597,8800E1FF8000,13.6,-3.1,12.8
26/07/2020 16:45:19.169,578296,AM1V310 @394D30,86604,4800E3FF8800,7.2,-2.9,13.6
26/07/2020 16:45:19.198,578326,AM1V310 @394D30,86610,FCFFDBFF7B00,-0.4,-3.7,12.3
26/07/2020 16:45:19.259,578387,AM1V310 @394D30,86616,C8FFD9FF5400,-5.6,-3.9,8.4
26/07/2020 16:45:19.319,578447,AM1V310 @394D30,86622,79FF05000300,-13.5,0.5,0.3
26/07/2020 16:45:19.354,578481,AM1V310 @394D30,86629,40FF5800DBFF,-19.2,8.8,-3.7
26/07/2020 16:45:19.409,578537,AM1V310 @394D30,86635,72FF110194FF,-14.2,27.3,-10.8
26/07/2020 16:45:19.465,578594,AM1V310 @394D30,86641,BDFF90016BFF,-6.7,40,-14.9
26/07/2020 16:45:19.497,578625,AM1V310 @394D30,86647,DBFF080133FF,-3.7,26.4,-20.5
26/07/2020 16:45:19.558,578687,AM1V310 @394D30,86654,4A00110131FF,7.4,27.3,-20.7
26/07/2020 16:45:19.619,578748,AM1V310 @394D30,86660,9E005C0003FF,15.8,9.2,-25.3
26/07/2020 16:45:19.650,578778,AM1V310 @394D30,86666,BF00CCFFD0FE,19.1,-5.2,-30.4
26/07/2020 16:45:19.709,578837,AM1V310 @394D30,86672,BB00EEFFC3FE,18.7,-1.8,-31.7
26/07/2020 16:45:19.769,578897,AM1V310 @394D30,86679,A2008FFFEDFE,16.2,-11.3,-27.5
26/07/2020 16:45:19.798,578926,AM1V310 @394D30,86685,660097FFECFE,10.2,-10.5,-27.6
26/07/2020 16:45:19.859,578987,AM1V310 @394D30,86691,8200700047FE,13,11.2,-44.1
26/07/2020 16:45:19.919,579048,AM1V310 @394D30,86697,EEFFF400A4FD,-1.8,24.4,-60.4
26/07/2020 16:45:19.952,579080,AM1V310 @394D30,86704,3F001F0220FE,6.3,54.3,-48
26/07/2020 16:45:20.009,579137,AM1V310 @394D30,86710,9A00B401B6FE,15.4,43.6,-33
26/07/2020 16:45:20.069,579197,AM1V310 @394D30,86716,66016F0281FF,35.8,62.3,-12.7
26/07/2020 16:45:20.098,579226,AM1V310 @394D30,86722,2A0163006CFF,29.8,9.9,-14.8
26/07/2020 16:45:20.159,579287,AM1V310 @394D30,86729,DB0092FEC5FF,21.9,-36.6,-5.9
26/07/2020 16:45:20.219,579346,AM1V310 @394D30,86735,950004FDE0FF,14.9,-76.4,-3.2
26/07/2020 16:45:20.248,579376,AM1V310 @394D30,86741,41007EFCD1FF,6.5,-89.8,-4.7
26/07/2020 16:45:20.309,579436,AM1V310 @394D30,86747,B6FFA5FB07FF,-7.4,-111.5,-24.9
26/07/2020 16:45:20.369,579497,AM1V310 @394D30,86754,C1FF27FD4FFE,-6.3,-72.9,-43.3
26/07/2020 16:45:20.398,579526,AM1V310 @394D30,86760,1E00F4FF7BFE,3,-1.2,-38.9
26/07/2020 16:45:20.459,579587,AM1V310 @394D30,86766,CAFFDC00D5FE,-5.4,22,-29.9
26/07/2020 16:45:20.519,579647,AM1V310 @394D30,86772,4DFF8CFF36FF,-17.9,-11.6,-20.2
26/07/2020 16:45:20.547,579676,AM1V310 @394D30,86779,87FFB8FF72FF,-12.1,-7.2,-14.2
26/07/2020 16:45:20.606,579733,AM1V310 @394D30,86785,A3FF140057FF,-9.3,2,-16.9
26/07/2020 16:45:20.666,579794,AM1V310 @394D30,86791,ABFF6E00BAFF,-8.5,11,-7
26/07/2020 16:45:20.696,579824,AM1V310 @394D30,86797,A0FFF5FFE9FF,-9.6,-1.1,-2.3
26/07/2020 16:45:20.758,579886,AM1V310 @394D30,86804,ABFFBFFF1D00,-8.5,-6.5,2.9
26/07/2020 16:45:20.819,579947,AM1V310 @394D30,86810,BAFFCFFF1900,-7,-4.9,2.5
26/07/2020 16:45:20.855,579982,AM1V310 @394D30,86816,CDFFAAFF1C00,-5.1,-8.6,2.8
26/07/2020 16:45:20.909,580037,AM1V310 @394D30,86822,DFFF94FF2200,-3.3,-10.8,3.4
26/07/2020 16:45:20.969,580097,AM1V310 @394D30,86829,F1FF9AFF2700,-1.5,-10.2,3.9
26/07/2020 16:45:20.998,580126,AM1V310 @394D30,86835,1500D6FF3000,2.1,-4.2,4.8
26/07/2020 16:45:21.059,580187,AM1V310 @394D30,86841,3500DBFF3600,5.3,-3.7,5.4
26/07/2020 16:45:21.118,580247,AM1V310 @394D30,86847,21008BFF2900,3.3,-11.7,4.1
26/07/2020 16:45:21.147,580275,AM1V310 @394D30,86854,6800E8FF3300,10.4,-2.4,5.1
26/07/2020 16:45:21.209,580337,AM1V310 @394D30,86860,4D00BEFF7900,7.7,-6.6,12.1
26/07/2020 16:45:21.268,580396,AM1V310 @394D30,86866,590004FF2500,8.9,-25.2,3.7
26/07/2020 16:45:21.298,580426,AM1V310 @394D30,86872,6B0031FF2E00,10.7,-20.7,4.6
26/07/2020 16:45:21.359,580487,AM1V310 @394D30,86879,3C001EFF1800,6,-22.6,2.4
26/07/2020 16:45:21.419,580547,AM1V310 @394D30,86885,190071FF0E00,2.5,-14.3,1.4
26/07/2020 16:45:21.448,580576,AM1V310 @394D30,86891,4C0036002A00,7.6,5.4,4.2
26/07/2020 16:45:21.509,580637,AM1V310 @394D30,86897,1000B7FF2300,1.6,-7.3,3.5
26/07/2020 16:45:21.569,580697,AM1V310 @394D30,86904,2A00BDFF3800,4.2,-6.7,5.6
26/07/2020 16:45:21.605,580732,AM1V310 @394D30,86910,27008CFFE9FF,3.9,-11.6,-2.3
26/07/2020 16:45:21.658,580786,AM1V310 @394D30,86916,42003CFFFEFF,6.6,-19.6,-0.2
26/07/2020 16:45:21.718,580846,AM1V310 @394D30,86922,5.60007E+11,8.6,0.7,5.5
26/07/2020 16:45:21.748,580876,AM1V310 @394D30,86929,FEFFDAFF2A00,-0.2,-3.8,4.2
26/07/2020 16:45:21.809,580937,AM1V310 @394D30,86935,BFFF4B002200,-6.5,7.5,3.4
26/07/2020 16:45:21.869,580998,AM1V310 @394D30,86941,BEFF19000300,-6.6,2.5,0.3
26/07/2020 16:45:21.903,581031,AM1V310 @394D30,86947,E7FFDEFF1900,-2.5,-3.4,2.5
26/07/2020 16:45:21.958,581086,AM1V310 @394D30,86954,ECFFC7FF0400,-2,-5.7,0.4
26/07/2020 16:45:22.017,581145,AM1V310 @394D30,86960,ECFF0F007600,-2,1.5,11.8
26/07/2020 16:45:22.047,581175,AM1V310 @394D30,86966,280074FF1E00,4,-14,3
26/07/2020 16:45:22.108,581237,AM1V310 @394D30,86972,1E00D8FF3C00,3,-4,6
26/07/2020 16:45:22.168,581296,AM1V310 @394D30,86979,F5FFE5FF1500,-1.1,-2.7,2.1
26/07/2020 16:45:22.198,581326,AM1V310 @394D30,86985,1F0000000F00,3.1,0,1.5
26/07/2020 16:45:22.258,581386,AM1V310 @394D30,86991,1700D2FFF9FF,2.3,-4.6,-0.7
26/07/2020 16:45:22.319,581447,AM1V310 @394D30,86997,33001000FEFF,5.1,1.6,-0.2
26/07/2020 16:45:22.348,581476,AM1V310 @394D30,87004,2C00F9FFFBFF,4.4,-0.7,-0.5
